Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,Blog do Torcedor,15/04/2024,4,1 x 1,136,0,"R$0,36 ","0,216","R$2,67 ","59,56%"
Seedtag,Blog do Torcedor,15/04/2024,4,1 x 1,166,0,"R$0,13 ","0,078","R$0,81 ","95,18%"
Seedtag,Blog do Torcedor,15/04/2024,4,480 x 360v,2,0,"R$0,01 ","0,006","R$3,10 ","50,00%"
Seedtag,JC Online,15/04/2024,4,480 x 360v,4,0,"R$0,01 ","0,006","R$2,30 ","100,00%"
Seedtag,JC Online,15/04/2024,4,1 x 1,210,0,"R$0,38 ","0,228","R$1,83 ","54,29%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,42,0,"R$0,05 ","0,03","R$1,12 ","83,33%"
Seedtag,Portal NE10,15/04/2024,4,1 x 1,48,0,"R$0,03 ","0,018","R$0,54 ","97,92%"
Seedtag,Rádio Jornal,15/04/2024,4,1 x 1,308,0,"R$0,49 ","0,294","R$1,60 ","74,35%"
Seedtag,Rádio Jornal,15/04/2024,4,1 x 1,578,0,"R$0,50 ","0,3","R$0,87 ","97,75%"
Seedtag,Rádio Jornal,15/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$0,86 ","100,00%"
Seedtag,Rádio Jornal,15/04/2024,4,1 x 1,6,0,"R$0,01 ","0,006","R$1,62 ","33,33%"
Seedtag,TV Jornal,15/04/2024,4,1 x 1,72,0,"R$0,18 ","0,108","R$2,57 ","59,72%"
Seedtag,TV Jornal,15/04/2024,4,1 x 1,39,0,"R$0,03 ","0,018","R$0,69 ","94,87%"
Seedtag,TV Jornal,15/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$4,32 ","100,00%"
SmartAdserver,Portal NE10,15/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$5,79 ","100,00%"
SmartAdserver,Portal NE10,15/04/2024,4,1 x 1,122,0,"R$0,71 ","0,426","R$5,84 ","60,66%"
SmartAdserver,Portal NE10,15/04/2024,4,1 x 1,30,0,"R$0,19 ","0,114","R$6,41 ","90,00%"
SmartAdserver,Portal NE10,15/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$1,17 ","100,00%"
SmartAdserver,Interior,15/04/2024,4,1 x 1,7,0,"R$0,03 ","0,018","R$4,48 ","14,29%"
SmartAdserver,Interior,15/04/2024,4,1 x 1,6,0,"R$0,03 ","0,018","R$5,77 ","100,00%"
SmartAdserver,Interior,15/04/2024,4,480 x 360v,2,0,"R$0,00 ","0,0","R$2,34 ","50,00%"
SmartAdserver,JC Online,15/04/2024,4,1 x 1,114,0,"R$0,67 ","0,402","R$5,85 ","74,56%"
SmartAdserver,JC Online,15/04/2024,4,1 x 1,90,0,"R$0,55 ","0,33","R$6,15 ","92,22%"
SmartAdserver,Jamildo,15/04/2024,4,1 x 1,47,0,"R$0,26 ","0,156","R$5,48 ","65,96%"
SmartAdserver,Jamildo,15/04/2024,4,1 x 1,33,0,"R$0,20 ","0,12","R$5,99 ","87,88%"
SmartAdserver,Jamildo,15/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$5,69 ","100,00%"
SmartAdserver,Jamildo,15/04/2024,4,480 x 360v,66,0,"R$0,19 ","0,114","R$2,92 ","80,30%"
SmartAdserver,Social 1,15/04/2024,4,1 x 1,252,0,"R$1,68 ","1,008","R$6,67 ","73,41%"
SmartAdserver,Social 1,15/04/2024,4,1 x 1,5,0,"R$0,02 ","0,012","R$4,04 ","100,00%"
SmartAdserver,Social 1,15/04/2024,4,480 x 360v,6,0,"R$0,02 ","0,012","R$2,54 ","83,33%"
SmartAdserver,Blog do Torcedor,15/04/2024,4,1 x 1,9,0,"R$0,06 ","0,036","R$6,43 ","55,56%"
SmartAdserver,Blog do Torcedor,15/04/2024,4,1 x 1,9,0,"R$0,07 ","0,042","R$8,24 ","88,89%"
SmartAdserver,Blog do Torcedor,15/04/2024,4,480 x 360v,11,0,"R$0,05 ","0,03","R$4,86 ","90,91%"
SmartAdserver,JC Online,15/04/2024,4,480 x 360v,126,1,"R$0,37 ","0,222","R$2,91 ","85,25%"
SmartAdserver,JC Online,15/04/2024,4,1 x 1,4,0,"R$0,02 ","0,012","R$5,74 ","25,00%"
SmartAdserver,Portal NE10,15/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$5,65 ","100,00%"
SmartAdserver,Portal NE10,15/04/2024,4,1 x 1,1,0,"R$0,01 ","0,006","R$5,79 ","100,00%"
SmartAdserver,Rádio Jornal,15/04/2024,4,1 x 1,266,0,"R$1,40 ","0,84","R$5,27 ","58,65%"
SmartAdserver,Rádio Jornal,15/04/2024,4,1 x 1,444,0,"R$2,23 ","1,338","R$5,03 ","97,30%"
SmartAdserver,Rádio Jornal,15/04/2024,4,480 x 360v,4,0,"R$0,01 ","0,006","R$2,41 ","100,00%"
SmartAdserver,Rádio Jornal,15/04/2024,4,1 x 1,10,0,"R$0,04 ","0,024","R$4,09 ","50,00%"
SmartAdserver,TV Jornal,15/04/2024,4,1 x 1,3,0,"R$0,02 ","0,012","R$7,14 ","66,67%"
SmartAdserver,TV Jornal,15/04/2024,4,1 x 1,6,0,"R$0,03 ","0,018","R$5,69 ","100,00%"
SmartAdserver,TV Jornal,15/04/2024,4,480 x 360v,1,0,"R$0,00 ","0,0","R$2,34 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,15/04/2024,4,320 x 50,63,0,"R$0,21 ","0,126","R$3,36 ","73,02%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,15/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,15/04/2024,4,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,15/04/2024,4,300 x 250,82,0,"R$0,28 ","0,168","R$3,36 ","54,88%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,15/04/2024,4,300 x 600,3,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,15/04/2024,4,320 x 50,1770,3,"R$5,95 ","3,57","R$3,36 ","88,27%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,15/04/2024,4,728 x 90,3,0,"R$0,01 ","0,006","R$3,36 ","33,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,15/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,300 x 250,569,3,"R$1,91 ","1,146","R$3,36 ","46,37%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,320 x 50,11567,22,"R$38,87 ","23,322","R$3,36 ","99,40%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,300 x 250,40,0,"R$0,13 ","0,078","R$3,36 ","65,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,320 x 50,245,0,"R$0,82 ","0,492","R$3,36 ","66,12%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,15/04/2024,4,970 x 250,4,1,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,15/04/2024,4,320 x 50,4,0,"R$0,01 ","0,006","R$3,36 ","75,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,15/04/2024,4,300 x 250,523,1,"R$1,76 ","1,056","R$3,36 ","55,45%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,15/04/2024,4,300 x 50,18136,16,"R$60,94 ","36,564","R$3,36 ","94,21%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,15/04/2024,4,320 x 50,19031,20,"R$63,94 ","38,364","R$3,36 ","93,76%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,15/04/2024,4,728 x 90,86,1,"R$0,29 ","0,174","R$3,36 ","95,35%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,15/04/2024,4,970 x 250,5,0,"R$0,02 ","0,012","R$3,36 ","80,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,15/04/2024,4,300 x 250,46,0,"R$0,15 ","0,09","R$3,36 ","47,83%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,15/04/2024,4,320 x 50,1111,0,"R$3,73 ","2,238","R$3,36 ","98,91%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,15/04/2024,4,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,15/04/2024,4,320 x 50,11,0,"R$0,04 ","0,024","R$3,36 ","63,64%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,15/04/2024,4,300 x 600,18,0,"R$0,06 ","0,036","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,15/04/2024,4,320 x 50,26,0,"R$0,09 ","0,054","R$3,36 ","80,77%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,15/04/2024,4,300 x 250,30,0,"R$0,10 ","0,06","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,15/04/2024,4,320 x 50,492,2,"R$1,65 ","0,99","R$3,36 ","80,89%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,15/04/2024,4,320 x 50,711,19,"R$2,39 ","1,434","R$3,36 ","103,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,15/04/2024,4,320 x 50,4,0,"R$0,01 ","0,006","R$3,36 ","75,00%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,32,0,"R$0,13 ","0,078","R$4,09 ","53,13%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,28,0,"R$0,02 ","0,012","R$0,87 ","100,00%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,881,0,"R$2,67 ","1,602","R$3,03 ","58,34%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,385,0,"R$0,86 ","0,516","R$2,22 ","88,57%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,38,0,"R$0,09 ","0,054","R$2,24 ","57,89%"
The Rubicon Project,Interior,15/04/2024,4,1 x 1,32,0,"R$0,06 ","0,036","R$1,77 ","75,00%"
The Rubicon Project,Interior,15/04/2024,4,1 x 1,38,0,"R$0,04 ","0,024","R$1,04 ","92,11%"
The Rubicon Project,Interior,15/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,56 ","100,00%"
The Rubicon Project,JC Online,15/04/2024,4,1 x 1,2101,0,"R$7,75 ","4,65","R$3,69 ","61,81%"
The Rubicon Project,Jamildo,15/04/2024,4,1 x 1,1392,0,"R$5,78 ","3,468","R$4,15 ","42,10%"
The Rubicon Project,JC Online,15/04/2024,4,1 x 1,2259,0,"R$4,43 ","2,658","R$1,96 ","92,74%"
The Rubicon Project,Jamildo,15/04/2024,4,1 x 1,675,0,"R$3,35 ","2,01","R$4,96 ","59,26%"
The Rubicon Project,Jamildo,15/04/2024,4,1 x 1,1424,0,"R$2,38 ","1,428","R$1,67 ","94,52%"
The Rubicon Project,Jamildo,15/04/2024,4,1 x 1,61,0,"R$0,20 ","0,12","R$3,20 ","39,34%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$1,32 ","50,00%"
The Rubicon Project,Social 1,15/04/2024,4,1 x 1,9660,0,"R$32,17 ","19,302","R$3,33 ","69,17%"
The Rubicon Project,Social 1,15/04/2024,4,1 x 1,154,0,"R$0,30 ","0,18","R$1,93 ","94,16%"
The Rubicon Project,Blog do Torcedor,15/04/2024,4,1 x 1,212,0,"R$0,76 ","0,456","R$3,59 ","44,34%"
The Rubicon Project,Blog do Torcedor,15/04/2024,4,1 x 1,288,0,"R$0,58 ","0,348","R$2,02 ","90,63%"
The Rubicon Project,JC Online,15/04/2024,4,1 x 1,91,0,"R$0,29 ","0,174","R$3,13 ","39,56%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,35,0,"R$0,09 ","0,054","R$2,68 ","54,29%"
The Rubicon Project,Portal NE10,15/04/2024,4,1 x 1,75,0,"R$0,12 ","0,072","R$1,63 ","97,33%"
The Rubicon Project,Rádio Jornal,15/04/2024,4,1 x 1,1586,0,"R$3,12 ","1,872","R$1,97 ","83,04%"
The Rubicon Project,Rádio Jornal,15/04/2024,4,1 x 1,1079,0,"R$1,85 ","1,11","R$1,72 ","96,66%"
The Rubicon Project,Rádio Jornal,15/04/2024,4,1 x 1,2,0,"R$0,01 ","0,006","R$4,26 ","50,00%"
The Rubicon Project,TV Jornal,15/04/2024,4,1 x 1,24,0,"R$0,12 ","0,072","R$5,10 ","62,50%"
The Rubicon Project,TV Jornal,15/04/2024,4,1 x 1,66,0,"R$0,10 ","0,06","R$1,47 ","86,36%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 250,753,0,"R$0,00 ","0,0","R$0,00 ","59,36%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,67,0,"R$0,06 ","0,036","R$0,95 ","76,12%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 600,6,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 50,59,0,"R$0,00 ","0,0","R$0,00 ","72,88%"
UOL ADS,Portal NE10,15/04/2024,4,Native,755,2,"R$1,09 ","0,654","R$1,44 ","50,86%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,269,0,"R$0,26 ","0,156","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 100,1114,0,"R$2,34 ","1,404","R$2,10 ","97,76%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 250,705,1,"R$0,61 ","0,366","R$0,87 ","55,18%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,1212,0,"R$1,15 ","0,69","R$0,95 ","68,56%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 600,154,0,"R$0,00 ","0,0","R$0,00 ","39,06%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 50,799,0,"R$0,00 ","0,0","R$0,00 ","60,58%"
UOL ADS,Portal NE10,15/04/2024,4,728 x 90,6,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,15/04/2024,4,Native,9398,6,"R$0,67 ","0,402","R$0,07 ","64,23%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,291,0,"R$0,28 ","0,168","R$0,95 ","95,19%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 100,696,0,"R$1,46 ","0,876","R$2,10 ","91,67%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,38,0,"R$0,04 ","0,024","R$0,95 ","68,42%"
UOL ADS,Portal NE10,15/04/2024,4,480 x 360v,9,0,"R$0,04 ","0,024","R$4,75 ","87,50%"
UOL ADS,Interior,15/04/2024,4,300 x 250,116,0,"R$0,00 ","0,0","R$0,00 ","60,34%"
UOL ADS,Interior,15/04/2024,4,300 x 50,48,0,"R$0,05 ","0,03","R$0,95 ","60,42%"
UOL ADS,Interior,15/04/2024,4,300 x 600,18,0,"R$0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Interior,15/04/2024,4,320 x 50,35,0,"R$0,00 ","0,0","R$0,00 ","67,65%"
UOL ADS,Interior,15/04/2024,4,Native,1168,1,"R$0,78 ","0,468","R$0,67 ","60,24%"
UOL ADS,Interior,15/04/2024,4,300 x 50,131,0,"R$0,12 ","0,072","R$0,95 ","100,00%"
UOL ADS,Interior,15/04/2024,4,320 x 100,284,0,"R$0,60 ","0,36","R$2,10 ","88,38%"
UOL ADS,Interior,15/04/2024,4,480 x 360v,4,0,"R$0,02 ","0,012","R$4,75 ","75,00%"
UOL ADS,Interior,15/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,15/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 250,17,0,"R$0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/04/2024,4,Native,15,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,JC Online,15/04/2024,4,120 x 600,44,0,"R$0,46 ","0,276","R$10,36 ","81,82%"
UOL ADS,JC Online,15/04/2024,4,300 x 250,10309,7,"R$5,48 ","3,288","R$0,53 ","61,03%"
UOL ADS,JC Online,15/04/2024,4,300 x 50,5799,1,"R$5,51 ","3,306","R$0,95 ","72,68%"
UOL ADS,JC Online,15/04/2024,4,300 x 600,1303,1,"R$1,00 ","0,6","R$0,77 ","81,73%"
UOL ADS,JC Online,15/04/2024,4,320 x 50,6903,6,"R$4,48 ","2,688","R$0,65 ","80,86%"
UOL ADS,JC Online,15/04/2024,4,728 x 90,24,0,"R$0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,JC Online,15/04/2024,4,Native,49670,72,"R$14,06 ","8,436","R$0,28 ","59,40%"
UOL ADS,Jamildo,15/04/2024,4,120 x 600,36,0,"R$0,37 ","0,222","R$10,36 ","69,44%"
UOL ADS,Jamildo,15/04/2024,4,300 x 250,10564,5,"R$3,86 ","2,316","R$0,37 ","37,60%"
UOL ADS,Jamildo,15/04/2024,4,300 x 50,199,0,"R$0,19 ","0,114","R$0,95 ","73,23%"
UOL ADS,Jamildo,15/04/2024,4,320 x 50,3217,2,"R$1,24 ","0,744","R$0,39 ","97,34%"
UOL ADS,Jamildo,15/04/2024,4,Native,80065,118,"R$14,50 ","8,7","R$0,18 ","49,16%"
UOL ADS,JC Online,15/04/2024,4,300 x 50,1927,1,"R$1,83 ","1,098","R$0,95 ","96,57%"
UOL ADS,JC Online,15/04/2024,4,320 x 100,19498,0,"R$40,95 ","24,57","R$2,10 ","96,65%"
UOL ADS,Jamildo,15/04/2024,4,120 x 600,2,0,"R$0,02 ","0,012","R$10,36 ","50,00%"
UOL ADS,Jamildo,15/04/2024,4,300 x 250,2718,1,"R$0,62 ","0,372","R$0,23 ","64,42%"
UOL ADS,Jamildo,15/04/2024,4,300 x 50,481,0,"R$0,46 ","0,276","R$0,95 ","69,65%"
UOL ADS,Jamildo,15/04/2024,4,300 x 600,264,0,"R$0,00 ","0,0","R$0,00 ","81,06%"
UOL ADS,Jamildo,15/04/2024,4,320 x 50,944,1,"R$0,62 ","0,372","R$0,66 ","77,33%"
UOL ADS,Jamildo,15/04/2024,4,728 x 90,26,0,"R$0,00 ","0,0","R$0,00 ","61,54%"
UOL ADS,Jamildo,15/04/2024,4,Native,11007,11,"R$2,02 ","1,212","R$0,18 ","68,32%"
UOL ADS,Jamildo,15/04/2024,4,300 x 50,619,0,"R$0,59 ","0,354","R$0,95 ","95,48%"
UOL ADS,Jamildo,15/04/2024,4,320 x 100,32673,0,"R$68,61 ","41,166","R$2,10 ","94,89%"
UOL ADS,Jamildo,15/04/2024,4,300 x 50,62,0,"R$0,06 ","0,036","R$0,95 ","62,90%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 250,86,0,"R$0,00 ","0,0","R$0,00 ","36,05%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,18,1,"R$0,02 ","0,012","R$0,95 ","94,44%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 50,76,0,"R$0,00 ","0,0","R$0,00 ","82,89%"
UOL ADS,Portal NE10,15/04/2024,4,Native,233,2,"R$0,20 ","0,12","R$0,86 ","53,65%"
UOL ADS,Social 1,15/04/2024,4,120 x 600,138,0,"R$1,43 ","0,858","R$10,36 ","73,91%"
UOL ADS,Social 1,15/04/2024,4,250 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,15/04/2024,4,300 x 250,49293,36,"R$26,10 ","15,66","R$0,53 ","48,94%"
UOL ADS,Social 1,15/04/2024,4,300 x 50,28152,17,"R$26,22 ","15,732","R$0,93 ","64,33%"
UOL ADS,Social 1,15/04/2024,4,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,15/04/2024,4,320 x 100,435051,1,"R$912,25 ","547,35","R$2,10 ","90,85%"
UOL ADS,Social 1,15/04/2024,4,320 x 50,32997,55,"R$34,48 ","20,688","R$1,04 ","92,48%"
UOL ADS,Social 1,15/04/2024,4,728 x 90,254,0,"R$0,10 ","0,06","R$0,41 ","94,49%"
UOL ADS,Social 1,15/04/2024,4,Native,150868,210,"R$47,16 ","28,296","R$0,31 ","61,24%"
UOL ADS,Social 1,15/04/2024,4,300 x 50,138,0,"R$0,13 ","0,078","R$0,95 ","94,93%"
UOL ADS,Social 1,15/04/2024,4,320 x 100,3567,0,"R$7,49 ","4,494","R$2,10 ","96,50%"
UOL ADS,Blog do Torcedor,15/04/2024,4,120 x 600,9,0,"R$0,09 ","0,054","R$10,36 ","55,56%"
UOL ADS,Blog do Torcedor,15/04/2024,4,300 x 250,1849,1,"R$0,62 ","0,372","R$0,34 ","40,01%"
UOL ADS,Blog do Torcedor,15/04/2024,4,300 x 50,871,0,"R$0,83 ","0,498","R$0,95 ","66,48%"
UOL ADS,Blog do Torcedor,15/04/2024,4,300 x 600,11,0,"R$0,00 ","0,0","R$0,00 ","27,27%"
UOL ADS,Blog do Torcedor,15/04/2024,4,320 x 50,1424,1,"R$0,62 ","0,372","R$0,44 ","98,16%"
UOL ADS,Blog do Torcedor,15/04/2024,4,Native,15830,14,"R$2,51 ","1,506","R$0,16 ","46,17%"
UOL ADS,Blog do Torcedor,15/04/2024,4,300 x 50,219,0,"R$0,21 ","0,126","R$0,95 ","95,89%"
UOL ADS,Blog do Torcedor,15/04/2024,4,320 x 100,4020,0,"R$8,44 ","5,064","R$2,10 ","94,70%"
UOL ADS,Blog do Torcedor,15/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,15/04/2024,4,300 x 50,170,0,"R$0,16 ","0,096","R$0,95 ","57,65%"
UOL ADS,JC Online,15/04/2024,4,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,15/04/2024,4,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,JC Online,15/04/2024,4,Native,17,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 250,884,0,"R$0,00 ","0,0","R$0,00 ","82,45%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,156,0,"R$0,15 ","0,09","R$0,95 ","87,18%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 600,211,0,"R$0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 50,95,0,"R$0,00 ","0,0","R$0,00 ","78,72%"
UOL ADS,Portal NE10,15/04/2024,4,Native,1174,1,"R$0,10 ","0,06","R$0,09 ","60,36%"
UOL ADS,Portal NE10,15/04/2024,4,300 x 50,58,0,"R$0,06 ","0,036","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/04/2024,4,320 x 100,140,0,"R$0,29 ","0,174","R$2,10 ","94,29%"
UOL ADS,Rádio Jornal,15/04/2024,4,120 x 600,65,0,"R$0,34 ","0,204","R$5,30 ","78,46%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 250,1594,1,"R$0,62 ","0,372","R$0,39 ","44,60%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 50,1757,3,"R$1,67 ","1,002","R$0,95 ","83,37%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 600,5400,0,"R$0,00 ","0,0","R$0,00 ","98,91%"
UOL ADS,Rádio Jornal,15/04/2024,4,320 x 50,6111,0,"R$0,00 ","0,0","R$0,00 ","92,67%"
UOL ADS,Rádio Jornal,15/04/2024,4,Native,16912,14,"R$2,41 ","1,446","R$0,14 ","82,71%"
UOL ADS,Rádio Jornal,15/04/2024,4,120 x 600,55,0,"R$0,29 ","0,174","R$5,32 ","100,00%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 50,295,0,"R$0,28 ","0,168","R$0,95 ","97,97%"
UOL ADS,Rádio Jornal,15/04/2024,4,320 x 100,34422,0,"R$72,29 ","43,374","R$2,10 ","99,13%"
UOL ADS,Rádio Jornal,15/04/2024,4,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Rádio Jornal,15/04/2024,4,320 x 100,2,0,"R$0,00 ","0,0","R$2,10 ","100,00%"
UOL ADS,Rádio Jornal,15/04/2024,4,480 x 360v,15,0,"R$0,07 ","0,042","R$4,75 ","73,33%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,15/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,15/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Rádio Jornal,15/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,15/04/2024,4,120 x 600,44,0,"R$0,27 ","0,162","R$6,12 ","70,45%"
UOL ADS,TV Jornal,15/04/2024,4,300 x 250,535,0,"R$0,00 ","0,0","R$0,00 ","57,76%"
UOL ADS,TV Jornal,15/04/2024,4,300 x 50,77,0,"R$0,07 ","0,042","R$0,95 ","59,74%"
UOL ADS,TV Jornal,15/04/2024,4,320 x 50,189,0,"R$0,00 ","0,0","R$0,00 ","81,48%"
UOL ADS,TV Jornal,15/04/2024,4,480 x 361v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
